100100	3.196542820366490E-03
100200	3.200497146342800E-03
100300	3.204453069968000E-03
100400	3.208410591089110E-03
100500	3.212369709553400E-03
100600	3.216330425208380E-03
100700	3.220292737901770E-03
100800	3.224256647481550E-03
100900	3.228222153795910E-03
101000	3.232189256693280E-03
101100	3.236157956022330E-03
101200	3.240128251631960E-03
101300	3.244100143371270E-03
101400	3.248073631089640E-03
101500	3.252048714636640E-03
101600	3.256025393862090E-03
101700	3.260003668616020E-03
101800	3.263983538748730E-03
101900	3.267965004110690E-03
102000	3.271948064552650E-03
102100	3.275932719925550E-03
102200	3.279918970080580E-03
102300	3.283906814869160E-03
102400	3.287896254142900E-03
102500	3.291887287753690E-03
102600	3.295879915553600E-03
102700	3.299874137394940E-03
102800	3.303869953130260E-03
102900	3.307867362612320E-03
103000	3.311866365694090E-03
103100	3.315866962228800E-03
103200	3.319869152069860E-03
103300	3.323872935070950E-03
103400	3.327878311085930E-03
103500	3.331885279968900E-03
103600	3.335893841574190E-03
103700	3.339862585633130E-03
103800	3.343832936057700E-03
103900	3.347804892687730E-03
104000	3.351778455363300E-03
104100	3.355753623924740E-03
104200	3.359730398212600E-03
104300	3.363708778067700E-03
104400	3.367688763331090E-03
104500	3.371670353844050E-03
104600	3.375653549448120E-03
104700	3.379638349985060E-03
104800	3.383624755296910E-03
104900	3.387612765225900E-03
105000	3.391602379614530E-03
105100	3.395593598305530E-03
105200	3.399586421141870E-03
105300	3.403580847966770E-03
105400	3.407576878623660E-03
105500	3.411574512956240E-03
105600	3.415573750808420E-03
105700	3.419574592024360E-03
105800	3.423577036448460E-03
105900	3.427581083925340E-03
106000	3.431586734299870E-03
106100	3.435593987417160E-03
106200	3.439602843122520E-03
106300	3.443613301261550E-03
106400	3.447625361680020E-03
106500	3.451639024223990E-03
106600	3.455654288739730E-03
106700	3.459671155073720E-03
106800	3.463689623072710E-03
106900	3.467709692583660E-03
107000	3.471731363453770E-03
107100	3.475754635530460E-03
107200	3.479779508661390E-03
107300	3.483805982694440E-03
107400	3.487834057477750E-03
107500	3.491863732859640E-03
107600	3.495895008688700E-03
107700	3.499927884813730E-03
107800	3.503962361083760E-03
107900	3.507998437348050E-03
108000	3.512036113456090E-03
108100	3.516075389257580E-03
108200	3.520116264602470E-03
108300	3.524158739340920E-03
108400	3.528202813323330E-03
108500	3.532248486400300E-03
108600	3.536295758422680E-03
108700	3.540344629241530E-03
108800	3.544395098708150E-03
108900	3.548447166674040E-03
109000	3.552500832990930E-03
109100	3.556556097510790E-03
109200	3.560612960085800E-03
109300	3.564671420568360E-03
109400	3.568731478811090E-03
109500	3.572793134666830E-03
109600	3.576856387988660E-03
109700	3.580921238629850E-03
109800	3.584987686443920E-03
109900	3.589055731284580E-03
110000	3.593125373005780E-03
110100	3.597196611461680E-03
110200	3.601269446506670E-03
110300	3.605343877995350E-03
110400	3.609419905782520E-03
110500	3.613497529723220E-03
110600	3.617576749672710E-03
110700	3.621657565486450E-03
110800	3.625739977020120E-03
110900	3.629823984129610E-03
111000	3.633909586671050E-03
111100	3.637996784500760E-03
111200	3.642085577475280E-03
111300	3.646175965451370E-03
111400	3.650267948286000E-03
111500	3.654361525836350E-03
111600	3.658456697959810E-03
111700	3.662553464514000E-03
111800	3.666651825356720E-03
111900	3.670751780346030E-03
112000	3.674853329340150E-03
112100	3.678956472197540E-03
112200	3.683061208776870E-03
112300	3.687167538937000E-03
112400	3.691275462537030E-03
112500	3.695384979436240E-03
112600	3.699496089494130E-03
112700	3.703608792570430E-03
112800	3.707723088525040E-03
112900	3.711838977218090E-03
113000	3.715956458509910E-03
113100	3.720075532261050E-03
113200	3.724196198332250E-03
113300	3.728318456584470E-03
113400	3.732442306878860E-03
113500	3.736567749076790E-03
113600	3.740694783039830E-03
113700	3.744823408629750E-03
113800	3.748953625708530E-03
113900	3.753085434138350E-03
114000	3.757218833781610E-03
114100	3.761353824500880E-03
114200	3.765490406158960E-03
114300	3.769628578618840E-03
114400	3.773768341743730E-03
114500	3.777909695397010E-03
114600	3.782052639442290E-03
114700	3.786197173743370E-03
114800	3.790343298164250E-03
114900	3.794491012569130E-03
115000	3.798640316822400E-03
115100	3.802791210788680E-03
115200	3.806943694332750E-03
115300	3.811097767319620E-03
115400	3.815253429614480E-03
115500	3.819410681082730E-03
115600	3.823569521589960E-03
115700	3.827729951001950E-03
115800	3.831891969184690E-03
115900	3.836055576004370E-03
116000	3.840220771327360E-03
116100	3.844387555020230E-03
116200	3.848555926949750E-03
116300	3.852725886982890E-03
116400	3.856897434986810E-03
116500	3.861070570828860E-03
116600	3.865245294376590E-03
116700	3.869421605497720E-03
116800	3.873599504060210E-03
116900	3.877778989932180E-03
117000	3.881960062981930E-03
117100	3.886142723077990E-03
117200	3.890326970089060E-03
117300	3.894512803884030E-03
117400	3.898700224331980E-03
117500	3.902889231302190E-03
117600	3.907079824664130E-03
117700	3.911272004287450E-03
117800	3.915465770041990E-03
117900	3.919661121797790E-03
118000	3.923858059425080E-03
118100	3.928056582794260E-03
118200	3.932256691775930E-03
118300	3.936458386240890E-03
118400	3.940661666060100E-03
118500	3.944866531104720E-03
118600	3.949072981246120E-03
118700	3.953281016355810E-03
118800	3.957490636305520E-03
118900	3.961701840967160E-03
119000	3.965914630212820E-03
119100	3.970129003914780E-03
119200	3.974344961945490E-03
119300	3.978562504177610E-03
119400	3.982781630483960E-03
119500	3.987002340737550E-03
119600	3.991224634811580E-03
119700	3.995448512579430E-03
119800	3.999673973914670E-03
119900	4.003901018691020E-03
120000	4.008129646782430E-03
120100	4.012359858063000E-03
120200	4.016591652407000E-03
120300	4.020825029688920E-03
120400	4.025059989783410E-03
120500	4.029296532565280E-03
120600	4.033534657909560E-03
120700	4.037774365691430E-03
120800	4.042015655786250E-03
120900	4.046258528069570E-03
121000	4.050502982417120E-03
121100	4.054749018704800E-03
121200	4.058996636808690E-03
121300	4.063245836605040E-03
121400	4.067496617970300E-03
121500	4.071748980781070E-03
121600	4.076002924914140E-03
121700	4.080258450246470E-03
121800	4.084515556655210E-03
121900	4.088774244017670E-03
122000	4.093034512211330E-03
122100	4.097296361113870E-03
122200	4.101559790603110E-03
122300	4.105824800557080E-03
122400	4.110091390853960E-03
122500	4.114359561372110E-03
122600	4.118629311990060E-03
122700	4.122861104390160E-03
122800	4.127094488645870E-03
122900	4.131329464624160E-03
123000	4.135566032192160E-03
123100	4.139804191217210E-03
123200	4.144043941566830E-03
123300	4.148285283108740E-03
123400	4.152528215710850E-03
123500	4.156772739241230E-03
123600	4.161018853568180E-03
123700	4.165266558560170E-03
123800	4.169515854085850E-03
123900	4.173766740014070E-03
124000	4.178019216213850E-03
124100	4.182273282554430E-03
124200	4.186528938905200E-03
124300	4.190786185135750E-03
124400	4.195045021115870E-03
124500	4.199305446715520E-03
124600	4.203567461804830E-03
124700	4.207831066254160E-03
124800	4.212096259934000E-03
124900	4.216363042715070E-03
125000	4.220631414468250E-03
125100	4.224901375064600E-03
125200	4.229172924375380E-03
125300	4.233446062272020E-03
125400	4.237720788626140E-03
125500	4.241997103309520E-03
125600	4.246275006194160E-03
125700	4.250554497152210E-03
125800	4.254835576056010E-03
125900	4.259118242778090E-03
126000	4.263402497191140E-03
126100	4.267688339168050E-03
126200	4.271975768581880E-03
126300	4.276264785305860E-03
126400	4.280555389213430E-03
126500	4.284847580178160E-03
126600	4.289141358073850E-03
126700	4.293436722774440E-03
126800	4.297733674154060E-03
126900	4.302032212087020E-03
127000	4.306332336447810E-03
127100	4.310634047111080E-03
127200	4.314937343951670E-03
127300	4.319242226844600E-03
127400	4.323548695665060E-03
127500	4.327856750288390E-03
127600	4.332166390590160E-03
127700	4.336477616446050E-03
127800	4.340790427731970E-03
127900	4.345104824323970E-03
128000	4.349420806098290E-03
128100	4.353738372931330E-03
128200	4.358057524699660E-03
128300	4.362378261280050E-03
128400	4.366700582549410E-03
128500	4.371024488384840E-03
128600	4.375349978663600E-03
128700	4.379677053263140E-03
128800	4.384005712061060E-03
128900	4.388335954935140E-03
129000	4.392667781763330E-03
129100	4.397001192423740E-03
129200	4.401336186794670E-03
129300	4.405672764754570E-03
129400	4.410010926182070E-03
129500	4.414350670955960E-03
129600	4.418691998955200E-03
129700	4.423034910058920E-03
129800	4.427379404146430E-03
129900	4.431725481097180E-03
130000	4.436073140790800E-03
130100	4.440422383107100E-03
130200	4.444773207926040E-03
130300	4.449125615127750E-03
130400	4.453479604592520E-03
130500	4.457835176200820E-03
130600	4.462192329833260E-03
130700	4.466551065370650E-03
130800	4.470911382693930E-03
130900	4.475273281684220E-03
131000	4.479636762222810E-03
131100	4.484001824191140E-03
131200	4.488368467470810E-03
131300	4.492736691943610E-03
131400	4.497106497491460E-03
131500	4.501477883996450E-03
131600	4.505850851340850E-03
131700	4.510225399407080E-03
131800	4.514601528077700E-03
131900	4.518979237235480E-03
132000	4.523358526763290E-03
132100	4.527739396544210E-03
132200	4.532121846461460E-03
132300	4.536505876398410E-03
132400	4.540891486238610E-03
132500	4.545278675865760E-03
132600	4.549667445163710E-03
132700	4.554057794016480E-03
132800	4.558449722308240E-03
132900	4.562843229923320E-03
133000	4.567238316746220E-03
133100	4.571634982661580E-03
133200	4.576033227554200E-03
133300	4.580433051309040E-03
133400	4.584834453811210E-03
133500	4.589237434945990E-03
133600	4.593641994598810E-03
133700	4.598048132655250E-03
133800	4.602455849001040E-03
133900	4.606865143522070E-03
134000	4.611276016104400E-03
134100	4.615688466634220E-03
134200	4.620102494997880E-03
134300	4.624518101081910E-03
134400	4.628935284772940E-03
134500	4.633354045957810E-03
134600	4.637774384523480E-03
134700	4.642196300357050E-03
134800	4.646619793345820E-03
134900	4.651044863377190E-03
135000	4.655471510338740E-03
135100	4.659899734118200E-03
135200	4.664329534603440E-03
135300	4.668760911682490E-03
135400	4.673193865243530E-03
135500	4.677628395174870E-03
135600	4.682064501365010E-03
135700	4.686502183702560E-03
135800	4.690941442076300E-03
135900	4.695382276375150E-03
136000	4.699824686488180E-03
136100	4.704268672304620E-03
136200	4.708714233713830E-03
136300	4.713161370605320E-03
136400	4.717610082868770E-03
136500	4.722060370393980E-03
136600	4.726512233070910E-03
136700	4.730965670789660E-03
136800	4.735420683440480E-03
136900	4.739877270913770E-03
137000	4.744335433100070E-03
137100	4.748795169890060E-03
137200	4.753256481174580E-03
137300	4.757719366844600E-03
137400	4.762183826791250E-03
137500	4.766649860905780E-03
137600	4.771117469079620E-03
137700	4.775586651204300E-03
137800	4.780057407171540E-03
137900	4.784529736873160E-03
138000	4.789003640201150E-03
138100	4.793479117047630E-03
138200	4.797956167304880E-03
138300	4.802434790865290E-03
138400	4.806914987621430E-03
138500	4.811396757465980E-03
138600	4.815880100291770E-03
138700	4.820365015991790E-03
138800	4.824851504459140E-03
138900	4.829339565587090E-03
139000	4.833829199269020E-03
139100	4.838282221721150E-03
139200	4.842736827218220E-03
139300	4.847193015643950E-03
139400	4.851650786882250E-03
139500	4.856110140817150E-03
139600	4.860571077332870E-03
139700	4.865033596313760E-03
139800	4.869497697644330E-03
139900	4.873963381209250E-03
140000	4.878430646893320E-03
140100	4.882899494581520E-03
140200	4.887369924158960E-03
140300	4.891841935510920E-03
140400	4.896315528522820E-03
140500	4.900790703080230E-03
140600	4.905267459068880E-03
140700	4.909745796374650E-03
140800	4.914225714883550E-03
140900	4.918707214481770E-03
141000	4.923190295055630E-03
141100	4.927674956491600E-03
141200	4.932161198676310E-03
141300	4.936649021496530E-03
141400	4.941138424839190E-03
141500	4.945629408591340E-03
141600	4.950121972640220E-03
141700	4.954616116873170E-03
141800	4.959111841177730E-03
141900	4.963609145441540E-03
142000	4.968108029552410E-03
142100	4.972608493398300E-03
142200	4.977110536867290E-03
142300	4.981614159847650E-03
142400	4.986119362227760E-03
142500	4.990626143896150E-03
142600	4.995134504741510E-03
142700	4.999644444652660E-03
142800	5.004155963518570E-03
142900	5.008669061228360E-03
143000	5.013183737671290E-03
143100	5.017699992736750E-03
143200	5.022217826314300E-03
143300	5.026737238293620E-03
143400	5.031258228564540E-03
143500	5.035780797017040E-03
143600	5.040304943541230E-03
143700	5.044830668027380E-03
143800	5.049357970365890E-03
143900	5.053886850447280E-03
144000	5.058417308162260E-03
144100	5.062949343401640E-03
144200	5.067482956056390E-03
144300	5.072018146017600E-03
144400	5.076554913176540E-03
144500	5.081093257424570E-03
144600	5.085633178653230E-03
144700	5.090174676754180E-03
144800	5.094717751619230E-03
144900	5.099262403140300E-03
145000	5.103808631209490E-03
145100	5.108356435719010E-03
145200	5.112905816561210E-03
145300	5.117456773628600E-03
145400	5.122009306813800E-03
145500	5.126563416009570E-03
145600	5.131119101108840E-03
145700	5.135676362004620E-03
145800	5.140235198590110E-03
145900	5.144795610758620E-03
146000	5.149357598403590E-03
146100	5.153921161418620E-03
146200	5.158486299697420E-03
146300	5.163053013133840E-03
146400	5.167621301621890E-03
146500	5.172191165055670E-03
146600	5.176762603329460E-03
146700	5.181335616337640E-03
146800	5.185910203974740E-03
146900	5.190486366135430E-03
147000	5.195064102714480E-03
147100	5.199643413606830E-03
147200	5.204224298707540E-03
147300	5.208806757911800E-03
147400	5.213390791114930E-03
147500	5.217976398212380E-03
147600	5.222563579099750E-03
147700	5.227152333672750E-03
147800	5.231742661827220E-03
147900	5.236334563459160E-03
148000	5.240928038464660E-03
148100	5.245523086739970E-03
148200	5.250119708181460E-03
148300	5.254717902685630E-03
148400	5.259317670149120E-03
148500	5.263919010468670E-03
148600	5.268521923541180E-03
148700	5.273126409263670E-03
148800	5.277732467533270E-03
148900	5.282340098247280E-03
149000	5.286949301303070E-03
149100	5.291560076598200E-03
149200	5.296172424030310E-03
149300	5.300786343497190E-03
149400	5.305401834896750E-03
149500	5.310018898127030E-03
149600	5.314637533086200E-03
149700	5.319257739672540E-03
149800	5.323879517784480E-03
149900	5.328502867320550E-03
150000	5.333127788179430E-03
150100	5.337754280259910E-03
150200	5.342382343460910E-03
150300	5.347011977681470E-03
150400	5.351643182820760E-03
150500	5.356275958778080E-03
150600	5.360910305452840E-03
150700	5.365546222744580E-03
150800	5.370183710552970E-03
150900	5.374822768777800E-03
151000	5.379463397318970E-03
151100	5.384105596076530E-03
151200	5.388749364950620E-03
151300	5.393394703841530E-03
151400	5.398041612649650E-03
151500	5.402690091275520E-03
151600	5.407340139619770E-03
151700	5.411991757583170E-03
151800	5.416644945066620E-03
151900	5.421299701971110E-03
152000	5.425956028197780E-03
152100	5.430613923647870E-03
152200	5.435273388222770E-03
152300	5.439934421823950E-03
152400	5.444597024353020E-03
152500	5.449261195711720E-03
152600	5.453926935801900E-03
152700	5.458594244525520E-03
152800	5.463263121784670E-03
152900	5.467933567481550E-03
153000	5.472605581518490E-03
153100	5.477279163797930E-03
153200	5.481954314222440E-03
153300	5.486631032694670E-03
153400	5.491309319117450E-03
153500	5.495989173393660E-03
153600	5.500670595426350E-03
153700	5.505316447199240E-03
153800	5.509963876308430E-03
153900	5.514612882648630E-03
154000	5.519263466114690E-03
154100	5.523915626601590E-03
154200	5.528569364004420E-03
154300	5.533224678218420E-03
154400	5.537881569138940E-03
154500	5.542540036661480E-03
154600	5.547200080681640E-03
154700	5.551861701095170E-03
154800	5.556524897797930E-03
154900	5.561189670685920E-03
155000	5.565856019655250E-03
155100	5.570523944602190E-03
155200	5.575193445423090E-03
155300	5.579864522014450E-03
155400	5.584537174272910E-03
155500	5.589211402095200E-03
155600	5.593887205378210E-03
155700	5.598564584018930E-03
155800	5.603243537914480E-03
155900	5.607924066962120E-03
156000	5.612606171059210E-03
156100	5.617289850103240E-03
156200	5.621975103991840E-03
156300	5.626661932622750E-03
156400	5.631350335893840E-03
156500	5.636040313703080E-03
156600	5.640731865948590E-03
156700	5.645424992528600E-03
156800	5.650119693341470E-03
156900	5.654815968285670E-03
157000	5.659513817259800E-03
157100	5.664213240162570E-03
157200	5.668914236892840E-03
157300	5.673616807349550E-03
157400	5.678320951431790E-03
157500	5.683026669038760E-03
157600	5.687733960069780E-03
157700	5.692442824424300E-03
157800	5.697153262001880E-03
157900	5.701865272702190E-03
158000	5.706578856425040E-03
158100	5.711294013070350E-03
158200	5.716010742538150E-03
158300	5.720729044728600E-03
158400	5.725448919541970E-03
158500	5.730170366878660E-03
158600	5.734893386639170E-03
158700	5.739617978724140E-03
158800	5.744344143034320E-03
158900	5.749071879470550E-03
159000	5.753801187933820E-03
