1896900	9.94641393E-01
1897000	9.94645476E-01
1897100	9.94649558E-01
1897200	9.94653637E-01
1897300	9.94657714E-01
1897400	9.94661789E-01
1897500	9.94665862E-01
1897600	9.94669933E-01
1897700	9.94674002E-01
1897800	9.94678069E-01
1897900	9.94682134E-01
1898000	9.94686198E-01
1898100	9.94690259E-01
1898200	9.94694318E-01
1898300	9.94698375E-01
1898400	9.94702431E-01
1898500	9.94706484E-01
1898600	9.94710535E-01
1898700	9.94714585E-01
1898800	9.94718632E-01
1898900	9.94722677E-01
1899000	9.94726721E-01
1899100	9.94730762E-01
1899200	9.94734801E-01
1899300	9.94738839E-01
1899400	9.94742874E-01
1899500	9.94746908E-01
1899600	9.94750939E-01
1899700	9.94754969E-01
1899800	9.94758997E-01
1899900	9.94763022E-01
1900000	9.94767046E-01
1900100	9.94771068E-01
1900200	9.94775087E-01
1900300	9.94779105E-01
1900400	9.94783121E-01
1900500	9.94787135E-01
1900600	9.94791146E-01
1900700	9.94795156E-01
1900800	9.94799164E-01
1900900	9.94803170E-01
1901000	9.94807174E-01
1901100	9.94811176E-01
1901200	9.94815176E-01
1901300	9.94819174E-01
1901400	9.94823170E-01
1901500	9.94827164E-01
1901600	9.94831156E-01
1901700	9.94835146E-01
1901800	9.94839134E-01
1901900	9.94843121E-01
1902000	9.94847105E-01
1902100	9.94851087E-01
1902200	9.94855068E-01
1902300	9.94859046E-01
1902400	9.94863022E-01
1902500	9.94866997E-01
1902600	9.94870969E-01
1902700	9.94874940E-01
1902800	9.94878908E-01
1902900	9.94882875E-01
1903000	9.94886840E-01
1903100	9.94890802E-01
1903200	9.94894763E-01
1903300	9.94898722E-01
1903400	9.94902678E-01
1903500	9.94906633E-01
1903600	9.94910586E-01
1903700	9.94914537E-01
1903800	9.94918486E-01
1903900	9.94922433E-01
1904000	9.94926378E-01
1904100	9.94930321E-01
1904200	9.94934262E-01
1904300	9.94938201E-01
1904400	9.94942139E-01
1904500	9.94946074E-01
1904600	9.94950007E-01
1904700	9.94953938E-01
1904800	9.94957868E-01
1904900	9.94961795E-01
1905000	9.94965720E-01
1905100	9.94969644E-01
1905200	9.94973566E-01
1905300	9.94977485E-01
1905400	9.94981403E-01
1905500	9.94985319E-01
1905600	9.94989232E-01
1905700	9.94993144E-01
1905800	9.94997054E-01
1905900	9.95000962E-01
1906000	9.95004868E-01
1906100	9.95008772E-01
1906200	9.95012674E-01
1906300	9.95016574E-01
1906400	9.95020472E-01
1906500	9.95024368E-01
1906600	9.95028263E-01
1906700	9.95032155E-01
1906800	9.95036045E-01
1906900	9.95039934E-01
1907000	9.95043820E-01
1907100	9.95047705E-01
1907200	9.95051587E-01
1907300	9.95055468E-01
1907400	9.95059347E-01
1907500	9.95063223E-01
1907600	9.95067098E-01
1907700	9.95070971E-01
1907800	9.95074842E-01
1907900	9.95078711E-01
1908000	9.95082578E-01
1908100	9.95086443E-01
1908200	9.95090306E-01
1908300	9.95094167E-01
1908400	9.95098027E-01
1908500	9.95101884E-01
1908600	9.95105739E-01
1908700	9.95109593E-01
1908800	9.95113444E-01
1908900	9.95117294E-01
1909000	9.95121142E-01
1909100	9.95124987E-01
1909200	9.95128831E-01
1909300	9.95132673E-01
1909400	9.95136513E-01
1909500	9.95140351E-01
1909600	9.95144187E-01
1909700	9.95148021E-01
1909800	9.95151853E-01
1909900	9.95155683E-01
1910000	9.95159511E-01
1910100	9.95163338E-01
1910200	9.95167162E-01
1910300	9.95170985E-01
1910400	9.95174805E-01
1910500	9.95178624E-01
1910600	9.95182440E-01
1910700	9.95186255E-01
1910800	9.95190068E-01
1910900	9.95193879E-01
1911000	9.95197688E-01
1911100	9.95201495E-01
1911200	9.95205300E-01
1911300	9.95209103E-01
1911400	9.95212904E-01
1911500	9.95216704E-01
1911600	9.95220501E-01
1911700	9.95224297E-01
1911800	9.95228090E-01
1911900	9.95231882E-01
1912000	9.95235671E-01
1912100	9.95239459E-01
1912200	9.95243245E-01
1912300	9.95247029E-01
1912400	9.95250811E-01
1912500	9.95254591E-01
1912600	9.95258369E-01
1912700	9.95262145E-01
1912800	9.95265920E-01
1912900	9.95269692E-01
1913000	9.95273462E-01
1913100	9.95277231E-01
1913200	9.95280997E-01
1913300	9.95284762E-01
1913400	9.95288525E-01
1913500	9.95292286E-01
1913600	9.95296045E-01
1913700	9.95299802E-01
1913800	9.95303557E-01
1913900	9.95307310E-01
1914000	9.95311061E-01
1914100	9.95314810E-01
1914200	9.95318558E-01
1914300	9.95322303E-01
1914400	9.95326047E-01
1914500	9.95329789E-01
1914600	9.95333528E-01
1914700	9.95337266E-01
1914800	9.95341002E-01
1914900	9.95344736E-01
1915000	9.95348468E-01
1915100	9.95352198E-01
1915200	9.95355926E-01
1915300	9.95359653E-01
1915400	9.95363377E-01
1915500	9.95367100E-01
1915600	9.95370820E-01
1915700	9.95374539E-01
1915800	9.95378256E-01
1915900	9.95381971E-01
1916000	9.95385684E-01
1916100	9.95389395E-01
1916200	9.95393104E-01
1916300	9.95396811E-01
1916400	9.95400516E-01
1916500	9.95404220E-01
1916600	9.95407921E-01
1916700	9.95411621E-01
1916800	9.95415319E-01
1916900	9.95419015E-01
1917000	9.95422708E-01
1917100	9.95426400E-01
1917200	9.95430090E-01
1917300	9.95433779E-01
1917400	9.95437465E-01
1917500	9.95441149E-01
1917600	9.95444832E-01
1917700	9.95448512E-01
1917800	9.95452191E-01
1917900	9.95455868E-01
1918000	9.95459542E-01
1918100	9.95463215E-01
1918200	9.95466886E-01
1918300	9.95470556E-01
1918400	9.95474223E-01
1918500	9.95477888E-01
1918600	9.95481552E-01
1918700	9.95485213E-01
1918800	9.95488873E-01
1918900	9.95492531E-01
1919000	9.95496186E-01
1919100	9.95499840E-01
1919200	9.95503492E-01
1919300	9.95507142E-01
1919400	9.95510791E-01
1919500	9.95514437E-01
1919600	9.95518082E-01
1919700	9.95521724E-01
1919800	9.95525365E-01
1919900	9.95529004E-01
1920000	9.95532640E-01
1920100	9.95536276E-01
1920200	9.95539909E-01
1920300	9.95543540E-01
1920400	9.95547169E-01
1920500	9.95550797E-01
1920600	9.95554422E-01
1920700	9.95558046E-01
1920800	9.95561667E-01
1920900	9.95565287E-01
1921000	9.95568905E-01
1921100	9.95572521E-01
1921200	9.95576136E-01
1921300	9.95579748E-01
1921400	9.95583358E-01
1921500	9.95586967E-01
1921600	9.95590573E-01
1921700	9.95594178E-01
1921800	9.95597781E-01
1921900	9.95601382E-01
1922000	9.95604981E-01
1922100	9.95608578E-01
1922200	9.95612174E-01
1922300	9.95615767E-01
1922400	9.95619359E-01
1922500	9.95622948E-01
1922600	9.95626536E-01
1922700	9.95630122E-01
1922800	9.95633706E-01
1922900	9.95637288E-01
1923000	9.95640868E-01
1923100	9.95644447E-01
1923200	9.95648023E-01
1923300	9.95651598E-01
1923400	9.95655171E-01
1923500	9.95658742E-01
1923600	9.95662311E-01
1923700	9.95665878E-01
1923800	9.95669443E-01
1923900	9.95673006E-01
1924000	9.95676568E-01
1924100	9.95680127E-01
1924200	9.95683685E-01
1924300	9.95687241E-01
1924400	9.95690795E-01
1924500	9.95694347E-01
1924600	9.95697897E-01
1924700	9.95701445E-01
1924800	9.95704992E-01
1924900	9.95708536E-01
1925000	9.95712079E-01
1925100	9.95715620E-01
1925200	9.95719159E-01
1925300	9.95722696E-01
1925400	9.95726231E-01
1925500	9.95729764E-01
1925600	9.95733296E-01
1925700	9.95736826E-01
1925800	9.95740353E-01
1925900	9.95743879E-01
1926000	9.95747403E-01
1926100	9.95750925E-01
1926200	9.95754445E-01
1926300	9.95757964E-01
1926400	9.95761480E-01
1926500	9.95764995E-01
1926600	9.95768508E-01
1926700	9.95772019E-01
1926800	9.95775528E-01
1926900	9.95779035E-01
1927000	9.95782540E-01
1927100	9.95786044E-01
1927200	9.95789545E-01
1927300	9.95793045E-01
1927400	9.95796543E-01
1927500	9.95800039E-01
1927600	9.95803533E-01
1927700	9.95807025E-01
1927800	9.95810516E-01
1927900	9.95814004E-01
1928000	9.95817491E-01
1928100	9.95820976E-01
1928200	9.95824459E-01
1928300	9.95827940E-01
1928400	9.95831419E-01
1928500	9.95834896E-01
1928600	9.95838372E-01
1928700	9.95841846E-01
1928800	9.95845317E-01
1928900	9.95848787E-01
1929000	9.95852256E-01
1929100	9.95855722E-01
1929200	9.95859186E-01
1929300	9.95862649E-01
1929400	9.95866109E-01
1929500	9.95869568E-01
1929600	9.95873025E-01
1929700	9.95876480E-01
1929800	9.95879934E-01
1929900	9.95883385E-01
1930000	9.95886834E-01
1930100	9.95890282E-01
1930200	9.95893728E-01
1930300	9.95897172E-01
1930400	9.95900614E-01
1930500	9.95904054E-01
1930600	9.95907493E-01
1930700	9.95910929E-01
1930800	9.95914364E-01
1930900	9.95917797E-01
1931000	9.95921228E-01
1931100	9.95924657E-01
1931200	9.95928085E-01
1931300	9.95931510E-01
1931400	9.95934934E-01
1931500	9.95938356E-01
1931600	9.95941776E-01
1931700	9.95945194E-01
1931800	9.95948610E-01
1931900	9.95952024E-01
1932000	9.95955437E-01
1932100	9.95958848E-01
1932200	9.95962256E-01
1932300	9.95965664E-01
1932400	9.95969069E-01
1932500	9.95972472E-01
1932600	9.95975874E-01
1932700	9.95979273E-01
1932800	9.95982671E-01
1932900	9.95986067E-01
1933000	9.95989461E-01
1933100	9.95992853E-01
1933200	9.95996244E-01
1933300	9.95999633E-01
1933400	9.96003019E-01
1933500	9.96006404E-01
1933600	9.96009787E-01
1933700	9.96013169E-01
1933800	9.96016548E-01
1933900	9.96019926E-01
1934000	9.96023301E-01
1934100	9.96026675E-01
1934200	9.96030047E-01
1934300	9.96033418E-01
1934400	9.96036786E-01
1934500	9.96040153E-01
1934600	9.96043518E-01
1934700	9.96046880E-01
1934800	9.96050241E-01
1934900	9.96053601E-01
1935000	9.96056958E-01
1935100	9.96060314E-01
1935200	9.96063667E-01
1935300	9.96067019E-01
1935400	9.96070369E-01
1935500	9.96073718E-01
1935600	9.96077064E-01
1935700	9.96080409E-01
1935800	9.96083752E-01
1935900	9.96087093E-01
1936000	9.96090432E-01
1936100	9.96093769E-01
1936200	9.96097104E-01
1936300	9.96100438E-01
1936400	9.96103770E-01
1936500	9.96107100E-01
1936600	9.96110428E-01
1936700	9.96113754E-01
1936800	9.96117079E-01
1936900	9.96120402E-01
1937000	9.96123722E-01
1937100	9.96127041E-01
1937200	9.96130359E-01
1937300	9.96133674E-01
1937400	9.96136987E-01
1937500	9.96140299E-01
1937600	9.96143609E-01
1937700	9.96146917E-01
1937800	9.96150224E-01
1937900	9.96153528E-01
1938000	9.96156831E-01
1938100	9.96160132E-01
1938200	9.96163430E-01
1938300	9.96166728E-01
1938400	9.96170023E-01
1938500	9.96173317E-01
1938600	9.96176608E-01
1938700	9.96179898E-01
1938800	9.96183186E-01
1938900	9.96186473E-01
1939000	9.96189757E-01
1939100	9.96193040E-01
1939200	9.96196321E-01
1939300	9.96199600E-01
1939400	9.96202877E-01
1939500	9.96206152E-01
1939600	9.96209426E-01
1939700	9.96212697E-01
1939800	9.96215967E-01
1939900	9.96219236E-01
1940000	9.96222502E-01
1940100	9.96225766E-01
1940200	9.96229029E-01
1940300	9.96232290E-01
1940400	9.96235549E-01
1940500	9.96238806E-01
1940600	9.96242062E-01
1940700	9.96245315E-01
1940800	9.96248567E-01
1940900	9.96251817E-01
1941000	9.96255066E-01
1941100	9.96258312E-01
1941200	9.96261557E-01
1941300	9.96264800E-01
1941400	9.96268041E-01
1941500	9.96271280E-01
1941600	9.96274517E-01
1941700	9.96277753E-01
1941800	9.96280986E-01
1941900	9.96284218E-01
1942000	9.96287449E-01
1942100	9.96290677E-01
1942200	9.96293904E-01
1942300	9.96297128E-01
1942400	9.96300351E-01
1942500	9.96303573E-01
1942600	9.96306792E-01
1942700	9.96310009E-01
1942800	9.96313225E-01
1942900	9.96316439E-01
1943000	9.96319651E-01
1943100	9.96322862E-01
1943200	9.96326070E-01
1943300	9.96329277E-01
1943400	9.96332482E-01
1943500	9.96335685E-01
1943600	9.96338887E-01
1943700	9.96342086E-01
1943800	9.96345284E-01
1943900	9.96348480E-01
1944000	9.96351674E-01
1944100	9.96354867E-01
1944200	9.96358057E-01
1944300	9.96361246E-01
1944400	9.96364433E-01
1944500	9.96367618E-01
1944600	9.96370802E-01
1944700	9.96373984E-01
1944800	9.96377163E-01
1944900	9.96380341E-01
1945000	9.96383518E-01
1945100	9.96386692E-01
1945200	9.96389865E-01
1945300	9.96393036E-01
1945400	9.96396205E-01
1945500	9.96399372E-01
1945600	9.96402538E-01
1945700	9.96405702E-01
1945800	9.96408864E-01
1945900	9.96412024E-01
1946000	9.96415182E-01
1946100	9.96418339E-01
1946200	9.96421494E-01
1946300	9.96424647E-01
1946400	9.96427798E-01
1946500	9.96430947E-01
1946600	9.96434095E-01
1946700	9.96437241E-01
1946800	9.96440385E-01
1946900	9.96443527E-01
1947000	9.96446668E-01
1947100	9.96449807E-01
1947200	9.96452944E-01
1947300	9.96456079E-01
1947400	9.96459212E-01
1947500	9.96462344E-01
1947600	9.96465474E-01
1947700	9.96468602E-01
1947800	9.96471728E-01
1947900	9.96474853E-01
1948000	9.96477976E-01
1948100	9.96481097E-01
1948200	9.96484216E-01
1948300	9.96487333E-01
1948400	9.96490449E-01
1948500	9.96493563E-01
1948600	9.96496675E-01
1948700	9.96499785E-01
1948800	9.96502894E-01
1948900	9.96506001E-01
1949000	9.96509106E-01
1949100	9.96512209E-01
1949200	9.96515310E-01
1949300	9.96518410E-01
1949400	9.96521508E-01
1949500	9.96524604E-01
1949600	9.96527698E-01
1949700	9.96530791E-01
1949800	9.96533882E-01
1949900	9.96536971E-01
1950000	9.96540058E-01
1950100	9.96543144E-01
1950200	9.96546228E-01
1950300	9.96549310E-01
1950400	9.96552390E-01
1950500	9.96555468E-01
1950600	9.96558545E-01
1950700	9.96561620E-01
1950800	9.96564693E-01
1950900	9.96567764E-01
1951000	9.96570834E-01
1951100	9.96573902E-01
1951200	9.96576968E-01
1951300	9.96580032E-01
1951400	9.96583095E-01
1951500	9.96586156E-01
1951600	9.96589215E-01
1951700	9.96592272E-01
1951800	9.96595327E-01
1951900	9.96598381E-01
1952000	9.96601433E-01
1952100	9.96604483E-01
1952200	9.96607532E-01
1952300	9.96610579E-01
1952400	9.96613624E-01
1952500	9.96616667E-01
1952600	9.96619708E-01
1952700	9.96622748E-01
1952800	9.96625786E-01
1952900	9.96628822E-01
1953000	9.96631856E-01
1953100	9.96634889E-01
1953200	9.96637920E-01
1953300	9.96640949E-01
1953400	9.96643977E-01
1953500	9.96647002E-01
1953600	9.96650026E-01
1953700	9.96653048E-01
1953800	9.96656069E-01
1953900	9.96659087E-01
1954000	9.96662104E-01
1954100	9.96665119E-01
1954200	9.96668133E-01
1954300	9.96671144E-01
1954400	9.96674154E-01
1954500	9.96677162E-01
1954600	9.96680169E-01
1954700	9.96683173E-01
1954800	9.96686176E-01
1954900	9.96689177E-01
1955000	9.96692177E-01
1955100	9.96695174E-01
1955200	9.96698170E-01
1955300	9.96701164E-01
1955400	9.96704157E-01
1955500	9.96707147E-01
1955600	9.96710136E-01
1955700	9.96713123E-01
1955800	9.96716109E-01
1955900	9.96719092E-01
1956000	9.96722074E-01
1956100	9.96725054E-01
1956200	9.96728033E-01
1956300	9.96731010E-01
1956400	9.96733985E-01
1956500	9.96736958E-01
1956600	9.96739929E-01
1956700	9.96742899E-01
1956800	9.96745867E-01
1956900	9.96748833E-01
1957000	9.96751798E-01
1957100	9.96754760E-01
1957200	9.96757721E-01
1957300	9.96760681E-01
1957400	9.96763638E-01
1957500	9.96766594E-01
1957600	9.96769548E-01
1957700	9.96772501E-01
1957800	9.96775451E-01
1957900	9.96778400E-01
1958000	9.96781347E-01
1958100	9.96784293E-01
1958200	9.96787236E-01
1958300	9.96790178E-01
1958400	9.96793118E-01
1958500	9.96796057E-01
1958600	9.96798994E-01
1958700	9.96801929E-01
1958800	9.96804862E-01
1958900	9.96807793E-01
1959000	9.96810723E-01
1959100	9.96813651E-01
1959200	9.96816578E-01
1959300	9.96819502E-01
1959400	9.96822425E-01
1959500	9.96825346E-01
1959600	9.96828266E-01
1959700	9.96831184E-01
1959800	9.96834100E-01
1959900	9.96837014E-01
1960000	9.96839926E-01
1960100	9.96842837E-01
1960200	9.96845746E-01
1960300	9.96848654E-01
1960400	9.96851559E-01
1960500	9.96854463E-01
1960600	9.96857365E-01
1960700	9.96860266E-01
1960800	9.96863164E-01
1960900	9.96866061E-01
1961000	9.96868957E-01
1961100	9.96871850E-01
1961200	9.96874742E-01
1961300	9.96877632E-01
1961400	9.96880521E-01
1961500	9.96883407E-01
1961600	9.96886292E-01
1961700	9.96889176E-01
1961800	9.96892057E-01
1961900	9.96894937E-01
1962000	9.96897815E-01
1962100	9.96900691E-01
1962200	9.96903566E-01
1962300	9.96906439E-01
1962400	9.96909310E-01
1962500	9.96912180E-01
1962600	9.96915048E-01
1962700	9.96917914E-01
1962800	9.96920778E-01
1962900	9.96923641E-01
1963000	9.96926502E-01
1963100	9.96929361E-01
1963200	9.96932218E-01
1963300	9.96935074E-01
1963400	9.96937928E-01
1963500	9.96940781E-01
1963600	9.96943631E-01
1963700	9.96946480E-01
1963800	9.96949328E-01
1963900	9.96952173E-01
1964000	9.96955017E-01
1964100	9.96957859E-01
1964200	9.96960699E-01
1964300	9.96963538E-01
1964400	9.96966375E-01
1964500	9.96969211E-01
1964600	9.96972044E-01
1964700	9.96974876E-01
1964800	9.96977706E-01
1964900	9.96980535E-01
1965000	9.96983361E-01
1965100	9.96986186E-01
1965200	9.96989010E-01
1965300	9.96991832E-01
1965400	9.96994651E-01
1965500	9.96997470E-01
1965600	9.97000286E-01
1965700	9.97003101E-01
1965800	9.97005914E-01
1965900	9.97008726E-01
1966000	9.97011535E-01
1966100	9.97014343E-01
1966200	9.97017150E-01
1966300	9.97019955E-01
1966400	9.97022757E-01
1966500	9.97025559E-01
1966600	9.97028358E-01
1966700	9.97031156E-01
1966800	9.97033952E-01
1966900	9.97036747E-01
1967000	9.97039540E-01
1967100	9.97042331E-01
1967200	9.97045120E-01
1967300	9.97047908E-01
1967400	9.97050694E-01
1967500	9.97053478E-01
1967600	9.97056261E-01
1967700	9.97059042E-01
1967800	9.97061821E-01
1967900	9.97064598E-01
1968000	9.97067374E-01
1968100	9.97070148E-01
1968200	9.97072921E-01
1968300	9.97075691E-01
1968400	9.97078461E-01
1968500	9.97081228E-01
1968600	9.97083994E-01
1968700	9.97086758E-01
1968800	9.97089520E-01
1968900	9.97092281E-01
1969000	9.97095040E-01
1969100	9.97097797E-01
1969200	9.97100552E-01
1969300	9.97103306E-01
1969400	9.97106058E-01
1969500	9.97108809E-01
1969600	9.97111558E-01
1969700	9.97114305E-01
1969800	9.97117050E-01
1969900	9.97119794E-01
1970000	9.97122536E-01
1970100	9.97125277E-01
1970200	9.97128015E-01
1970300	9.97130752E-01
1970400	9.97133488E-01
1970500	9.97136222E-01
1970600	9.97138954E-01
1970700	9.97141684E-01
1970800	9.97144413E-01
1970900	9.97147140E-01
1971000	9.97149865E-01
1971100	9.97152588E-01
1971200	9.97155310E-01
1971300	9.97158031E-01
1971400	9.97160749E-01
1971500	9.97163466E-01
1971600	9.97166181E-01
1971700	9.97168895E-01
1971800	9.97171607E-01
1971900	9.97174317E-01
1972000	9.97177026E-01
1972100	9.97179732E-01
1972200	9.97182438E-01
1972300	9.97185141E-01
1972400	9.97187843E-01
1972500	9.97190543E-01
1972600	9.97193242E-01
1972700	9.97195938E-01
1972800	9.97198634E-01
1972900	9.97201327E-01
1973000	9.97204019E-01
1973100	9.97206709E-01
1973200	9.97209398E-01
1973300	9.97212084E-01
1973400	9.97214770E-01
1973500	9.97217453E-01
1973600	9.97220135E-01
1973700	9.97222815E-01
1973800	9.97225494E-01
1973900	9.97228170E-01
1974000	9.97230846E-01
1974100	9.97233519E-01
1974200	9.97236191E-01
1974300	9.97238861E-01
1974400	9.97241530E-01
1974500	9.97244196E-01
1974600	9.97246862E-01
1974700	9.97249525E-01
1974800	9.97252187E-01
1974900	9.97254847E-01
1975000	9.97257506E-01
1975100	9.97260163E-01
1975200	9.97262818E-01
1975300	9.97265471E-01
1975400	9.97268123E-01
1975500	9.97270773E-01
1975600	9.97273422E-01
1975700	9.97276069E-01
1975800	9.97278714E-01
1975900	9.97281358E-01
1976000	9.97284000E-01
1976100	9.97286640E-01
1976200	9.97289279E-01
1976300	9.97291916E-01
1976400	9.97294551E-01
1976500	9.97297185E-01
1976600	9.97299817E-01
1976700	9.97302447E-01
1976800	9.97305076E-01
1976900	9.97307703E-01
1977000	9.97310328E-01
1977100	9.97312952E-01
1977200	9.97315574E-01
1977300	9.97318195E-01
1977400	9.97320813E-01
1977500	9.97323431E-01
1977600	9.97326046E-01
1977700	9.97328660E-01
1977800	9.97331272E-01
1977900	9.97333883E-01
1978000	9.97336492E-01
1978100	9.97339099E-01
1978200	9.97341705E-01
1978300	9.97344309E-01
1978400	9.97346911E-01
1978500	9.97349512E-01
1978600	9.97352111E-01
1978700	9.97354708E-01
1978800	9.97357304E-01
1978900	9.97359898E-01
1979000	9.97362490E-01
1979100	9.97365081E-01
1979200	9.97367671E-01
1979300	9.97370258E-01
1979400	9.97372844E-01
1979500	9.97375428E-01
1979600	9.97378011E-01
1979700	9.97380592E-01
1979800	9.97383171E-01
1979900	9.97385749E-01
1980000	9.97388325E-01
1980100	9.97390899E-01
1980200	9.97393472E-01
1980300	9.97396043E-01
1980400	9.97398613E-01
1980500	9.97401181E-01
1980600	9.97403747E-01
1980700	9.97406312E-01
1980800	9.97408875E-01
1980900	9.97411436E-01
1981000	9.97413996E-01
1981100	9.97416554E-01
1981200	9.97419110E-01
1981300	9.97421665E-01
1981400	9.97424218E-01
1981500	9.97426770E-01
1981600	9.97429320E-01
1981700	9.97431868E-01
1981800	9.97434415E-01
1981900	9.97436960E-01
1982000	9.97439503E-01
1982100	9.97442045E-01
1982200	9.97444585E-01
1982300	9.97447124E-01
1982400	9.97449661E-01
1982500	9.97452196E-01
1982600	9.97454729E-01
1982700	9.97457261E-01
1982800	9.97459792E-01
1982900	9.97462321E-01
1983000	9.97464848E-01
1983100	9.97467373E-01
1983200	9.97469897E-01
1983300	9.97472419E-01
1983400	9.97474940E-01
1983500	9.97477459E-01
1983600	9.97479976E-01
1983700	9.97482492E-01
1983800	9.97485006E-01
1983900	9.97487519E-01
1984000	9.97490030E-01
1984100	9.97492539E-01
1984200	9.97495047E-01
1984300	9.97497553E-01
1984400	9.97500057E-01
1984500	9.97502560E-01
1984600	9.97505061E-01
1984700	9.97507561E-01
1984800	9.97510059E-01
1984900	9.97512555E-01
1985000	9.97515050E-01
1985100	9.97517543E-01
1985200	9.97520035E-01
1985300	9.97522525E-01
1985400	9.97525013E-01
1985500	9.97527500E-01
1985600	9.97529985E-01
1985700	9.97532468E-01
1985800	9.97534950E-01
1985900	9.97537430E-01
1986000	9.97539909E-01
1986100	9.97542386E-01
1986200	9.97544861E-01
1986300	9.97547335E-01
1986400	9.97549807E-01
1986500	9.97552278E-01
1986600	9.97554747E-01
1986700	9.97557214E-01
1986800	9.97559680E-01
1986900	9.97562144E-01
1987000	9.97564606E-01
1987100	9.97567067E-01
1987200	9.97569527E-01
1987300	9.97571984E-01
1987400	9.97574440E-01
1987500	9.97576895E-01
1987600	9.97579348E-01
1987700	9.97581799E-01
1987800	9.97584249E-01
1987900	9.97586697E-01
1988000	9.97589143E-01
1988100	9.97591588E-01
1988200	9.97594031E-01
1988300	9.97596473E-01
1988400	9.97598913E-01
1988500	9.97601352E-01
1988600	9.97603788E-01
1988700	9.97606224E-01
1988800	9.97608657E-01
1988900	9.97611089E-01
1989000	9.97613520E-01
1989100	9.97615949E-01
1989200	9.97618376E-01
1989300	9.97620802E-01
1989400	9.97623226E-01
1989500	9.97625648E-01
1989600	9.97628069E-01
1989700	9.97630489E-01
1989800	9.97632906E-01
1989900	9.97635322E-01
1990000	9.97637737E-01
1990100	9.97640150E-01
1990200	9.97642561E-01
1990300	9.97644971E-01
1990400	9.97647379E-01
1990500	9.97649786E-01
1990600	9.97652191E-01
1990700	9.97654594E-01
1990800	9.97656996E-01
1990900	9.97659396E-01
1991000	9.97661795E-01
1991100	9.97664192E-01
1991200	9.97666587E-01
1991300	9.97668981E-01
1991400	9.97671373E-01
1991500	9.97673764E-01
1991600	9.97676153E-01
1991700	9.97678541E-01
1991800	9.97680927E-01
1991900	9.97683311E-01
1992000	9.97685694E-01
1992100	9.97688075E-01
1992200	9.97690455E-01
1992300	9.97692833E-01
1992400	9.97695209E-01
1992500	9.97697584E-01
1992600	9.97699957E-01
1992700	9.97702329E-01
1992800	9.97704699E-01
1992900	9.97707067E-01
1993000	9.97709434E-01
1993100	9.97711800E-01
1993200	9.97714164E-01
1993300	9.97716526E-01
1993400	9.97718886E-01
1993500	9.97721246E-01
1993600	9.97723603E-01
1993700	9.97725959E-01
1993800	9.97728313E-01
1993900	9.97730666E-01
1994000	9.97733017E-01
1994100	9.97735367E-01
1994200	9.97737715E-01
1994300	9.97740061E-01
1994400	9.97742406E-01
1994500	9.97744749E-01
1994600	9.97747091E-01
1994700	9.97749431E-01
1994800	9.97751770E-01
1994900	9.97754107E-01
1995000	9.97756443E-01
1995100	9.97758776E-01
1995200	9.97761109E-01
1995300	9.97763439E-01
1995400	9.97765769E-01
1995500	9.97768096E-01
1995600	9.97770422E-01
1995700	9.97772747E-01
1995800	9.97775070E-01
1995900	9.97777391E-01
1996000	9.97779711E-01
1996100	9.97782029E-01
1996200	9.97784346E-01
1996300	9.97786661E-01
1996400	9.97788974E-01
1996500	9.97791286E-01
1996600	9.97793597E-01
1996700	9.97795905E-01
1996800	9.97798213E-01
1996900	9.97800519E-01
1997000	9.97802823E-01
1997100	9.97805125E-01
1997200	9.97807426E-01
1997300	9.97809726E-01
1997400	9.97812024E-01
1997500	9.97814320E-01
1997600	9.97816615E-01
1997700	9.97818908E-01
1997800	9.97821200E-01
1997900	9.97823490E-01
1998000	9.97825778E-01
1998100	9.97828065E-01
1998200	9.97830351E-01
1998300	9.97832635E-01
1998400	9.97834917E-01
1998500	9.97837198E-01
1998600	9.97839477E-01
1998700	9.97841755E-01
1998800	9.97844031E-01
1998900	9.97846306E-01
1999000	9.97848579E-01
1999100	9.97850850E-01
1999200	9.97853120E-01
1999300	9.97855388E-01
1999400	9.97857655E-01
1999500	9.97859920E-01
1999600	9.97862184E-01
1999700	9.97864446E-01
1999800	9.97866707E-01
1999900	9.97868966E-01
2000000	9.97871224E-01
2000100	9.97873480E-01
2000200	9.97875734E-01
2000300	9.97877987E-01
2000400	9.97880238E-01
2000500	9.97882488E-01
2000600	9.97884736E-01
2000700	9.97886983E-01
2000800	9.97889228E-01
2000900	9.97891472E-01
2001000	9.97893714E-01
2001100	9.97895954E-01
2001200	9.97898194E-01
2001300	9.97900431E-01
2001400	9.97902667E-01
2001500	9.97904901E-01
2001600	9.97907134E-01
2001700	9.97909365E-01
2001800	9.97911595E-01
2001900	9.97913823E-01
2002000	9.97916050E-01
2002100	9.97918275E-01
2002200	9.97920499E-01
2002300	9.97922721E-01
2002400	9.97924941E-01
2002500	9.97927160E-01
2002600	9.97929378E-01
2002700	9.97931594E-01
2002800	9.97933808E-01
2002900	9.97936021E-01
2003000	9.97938232E-01
2003100	9.97940442E-01
2003200	9.97942650E-01
2003300	9.97944857E-01
2003400	9.97947062E-01
2003500	9.97949266E-01
2003600	9.97951468E-01
2003700	9.97953669E-01
2003800	9.97955868E-01
2003900	9.97958065E-01
2004000	9.97960262E-01
2004100	9.97962456E-01
2004200	9.97964649E-01
2004300	9.97966840E-01
2004400	9.97969030E-01
