115400	0.004620327786 
115500	0.004637786512 
115600	0.004655299655 
115700	0.004672867307 
115800	0.004690489563 
115900	0.004708166515 
116000	0.004725898256 
116100	0.004743684881 
116200	0.004761526482 
116300	0.004779423153 
116400	0.004797374988 
116500	0.004815382078 
116600	0.004833444519 
116700	0.004851562403 
116800	0.004869735824 
116900	0.004887964874 
117000	0.004906249648 
117100	0.004924590238 
117200	0.004942986739 
117300	0.004961439242 
117400	0.004979947843 
117500	0.004998512633 
117600	0.005017133706 
117700	0.005035811157 
117800	0.005054545077 
117900	0.00507333556 
118000	0.0050921827 
118100	0.00511108659 
118200	0.005130047322 
118300	0.005149064992 
118400	0.005168139691 
118500	0.005187271513 
118600	0.005206460552 
118700	0.005225706901 
118800	0.005245010652 
118900	0.0052643719 
119000	0.005283790737 
119100	0.005303267257 
119200	0.005322801553 
119300	0.005342393718 
119400	0.005362043846 
119500	0.00538175203 
119600	0.005401518363 
119700	0.005421342939 
119800	0.00544122585 
119900	0.00546116719 
120000	0.005481167052 
120100	0.005501225529 
120200	0.005521342715 
120300	0.005541518702 
120400	0.005561753584 
120500	0.005582047455 
120600	0.005602400407 
120700	0.005622812533 
120800	0.005643283927 
120900	0.005663814682 
121000	0.005684404891 
121100	0.005705054647 
121200	0.005725764044 
121300	0.005746533174 
121400	0.005767362131 
121500	0.005788251007 
121600	0.005809199897 
121700	0.005830208892 
121800	0.005851278087 
121900	0.005872407574 
122000	0.005893597446 
122100	0.005914847797 
122200	0.005936158719 
122300	0.005957530306 
122400	0.00597896265 
122500	0.006000455845 
122600	0.006022009984 
122700	0.006041645198 
122800	0.006061338786 
122900	0.006081090844 
123000	0.006100901465 
123100	0.006120770744 
123200	0.006140698775 
123300	0.006160685653 
123400	0.006180731471 
123500	0.006200836323 
123600	0.006221000305 
123700	0.006241223509 
123800	0.00626150603 
123900	0.006281847963 
124000	0.006302249401 
124100	0.006322710438 
124200	0.00634323117 
124300	0.006363811689 
124400	0.00638445209 
124500	0.006405152467 
124600	0.006425912914 
124700	0.006446733526 
124800	0.006467614396 
124900	0.006488555618 
125000	0.006509557287 
125100	0.006530619497 
125200	0.006551742341 
125300	0.006572925914 
125400	0.00659417031 
125500	0.006615475623 
125600	0.006636841946 
125700	0.006658269374 
125800	0.006679758001 
125900	0.006701307921 
126000	0.006722919228 
126100	0.006744592015 
126200	0.006766326377 
126300	0.006788122408 
126400	0.006809980202 
126500	0.006831899852 
126600	0.006853881453 
126700	0.006875925098 
126800	0.006898030882 
126900	0.006920198898 
127000	0.00694242924 
127100	0.006964722003 
127200	0.006987077279 
127300	0.007009495163 
127400	0.007031975748 
127500	0.00705451913 
127600	0.0070771254 
127700	0.007099794654 
127800	0.007122526984 
127900	0.007145322485 
128000	0.007168181251 
128100	0.007191103375 
128200	0.007214088951 
128300	0.007237138073 
128400	0.007260250834 
128500	0.007283427329 
128600	0.007306667651 
128700	0.007329971893 
128800	0.00735334015 
128900	0.007376772514 
129000	0.007400269081 
129100	0.007423829942 
129200	0.007447455193 
129300	0.007471144927 
129400	0.007494899236 
129500	0.007518718216 
129600	0.007542601959 
129700	0.007566550559 
129800	0.007590564109 
129900	0.007614642704 
130000	0.007638786436 
130100	0.0076629954 
130200	0.007687269688 
130300	0.007711609395 
130400	0.007736014613 
130500	0.007760485436 
130600	0.007785021958 
130700	0.007809624272 
130800	0.007834292472 
130900	0.00785902665 
131000	0.007883826901 
131100	0.007908693317 
131200	0.007933625993 
131300	0.007958625021 
131400	0.007983690494 
131500	0.008008822507 
131600	0.008034021153 
131700	0.008059286524 
131800	0.008084618714 
131900	0.008110017816 
132000	0.008135483924 
132100	0.00816101713 
132200	0.008186617529 
132300	0.008212285213 
132400	0.008238020275 
132500	0.008263822809 
132600	0.008289692907 
132700	0.008315630664 
132800	0.008341636171 
132900	0.008367709523 
133000	0.008393850812 
133100	0.008420060131 
133200	0.008446337574 
133300	0.008472683233 
133400	0.008499097201 
133500	0.008525579573 
133600	0.008552130439 
133700	0.008578749895 
133800	0.008605438031 
133900	0.008632194942 
134000	0.008659020721 
134100	0.00868591546 
134200	0.008712879252 
134300	0.00873991219 
134400	0.008767014367 
134500	0.008794185876 
134600	0.00882142681 
134700	0.008848737261 
134800	0.008876117322 
134900	0.008903567087 
135000	0.008931086647 
135100	0.008958676096 
135200	0.008986335527 
135300	0.009014065031 
135400	0.009041864702 
135500	0.009069734633 
135600	0.009097674915 
135700	0.009125685643 
135800	0.009153766907 
135900	0.009181918802 
136000	0.009210141419 
136100	0.009238434851 
136200	0.009266799192 
136300	0.009295234532 
136400	0.009323740965 
136500	0.009352318583 
136600	0.009380967479 
136700	0.009409687745 
136800	0.009438479474 
136900	0.009467342758 
137000	0.009496277689 
137100	0.00952528436 
137200	0.009554362863 
137300	0.009583513291 
137400	0.009612735736 
137500	0.00964203029 
137600	0.009671397045 
137700	0.009700836094 
137800	0.009730347529 
137900	0.009759931442 
138000	0.009789587926 
138100	0.009819317072 
138200	0.009849118974 
138300	0.009878993722 
138400	0.009908941409 
138500	0.009938962127 
138600	0.009969055969 
138700	0.009999223026 
138800	0.01002946339 
138900	0.01005977715 
139000	0.01009016441 
139100	0.01011829137 
139200	0.0101464894 
139300	0.01017475862 
139400	0.0102030991 
139500	0.01023151095 
139600	0.01025999425 
139700	0.0102885491 
139800	0.0103171756 
139900	0.01034587383 
140000	0.01037464389 
140100	0.01040348587 
140200	0.01043239987 
140300	0.01046138598 
140400	0.01049044429 
140500	0.01051957489 
140600	0.01054877789 
140700	0.01057805337 
140800	0.01060740142 
140900	0.01063682214 
141000	0.01066631562 
141100	0.01069588196 
141200	0.01072552125 
141300	0.01075523357 
141400	0.01078501903 
141500	0.01081487772 
141600	0.01084480972 
141700	0.01087481514 
141800	0.01090489407 
141900	0.01093504659 
142000	0.01096527281 
142100	0.0109955728 
142200	0.01102594668 
142300	0.01105639453 
142400	0.01108691644 
142500	0.0111175125 
142600	0.01114818282 
142700	0.01117892747 
142800	0.01120974656 
142900	0.01124064018 
143000	0.01127160841 
143100	0.01130265136 
143200	0.01133376911 
143300	0.01136496176 
143400	0.0113962294 
143500	0.01142757212 
143600	0.01145899002 
143700	0.01149048318 
143800	0.01152205171 
143900	0.01155369569 
144000	0.01158541521 
144100	0.01161721037 
144200	0.01164908126 
144300	0.01168102797 
144400	0.0117130506 
144500	0.01174514924 
144600	0.01177732397 
144700	0.0118095749 
144800	0.01184190211 
144900	0.01187430569 
145000	0.01190678575 
145100	0.01193934236 
145200	0.01197197563 
145300	0.01200468565 
145400	0.0120374725 
145500	0.01207033628 
145600	0.01210327708 
145700	0.012136295 
145800	0.01216939012 
145900	0.01220256254 
146000	0.01223581235 
146100	0.01226913965 
146200	0.01230254451 
146300	0.01233602704 
146400	0.01236958733 
146500	0.01240322547 
146600	0.01243694155 
146700	0.01247073566 
146800	0.0125046079 
146900	0.01253855836 
147000	0.01257258712 
147100	0.01260669428 
147200	0.01264087994 
147300	0.01267514418 
147400	0.01270948709 
147500	0.01274390878 
147600	0.01277840932 
147700	0.01281298881 
147800	0.01284764734 
147900	0.01288238501 
148000	0.0129172019 
148100	0.01295209811 
148200	0.01298707372 
148300	0.01302212884 
148400	0.01305726355 
148500	0.01309247794 
148600	0.0131277721 
148700	0.01316314613 
148800	0.01319860011 
148900	0.01323413414 
149000	0.01326974831 
149100	0.01330544271 
149200	0.01334121743 
149300	0.01337707257 
149400	0.01341300821 
149500	0.01344902444 
149600	0.01348512136 
149700	0.01352129905 
149800	0.01355755762 
149900	0.01359389714 
150000	0.01363031772 
150100	0.01366681943 
150200	0.01370340238 
150300	0.01374006665 
150400	0.01377681233 
150500	0.01381363952 
150600	0.01385054831 
150700	0.01388753878 
150800	0.01392461103 
150900	0.01396176515 
151000	0.01399900123 
151100	0.01403631935 
151200	0.01407371962 
151300	0.01411120212 
151400	0.01414876694 
151500	0.01418641418 
151600	0.01422414391 
151700	0.01426195624 
151800	0.01429985126 
151900	0.01433782904 
152000	0.0143758897 
152100	0.01441403331 
152200	0.01445225996 
152300	0.01449056976 
152400	0.01452896278 
152500	0.01456743911 
152600	0.01460599886 
152700	0.0146446421 
152800	0.01468336893 
152900	0.01472217944 
153000	0.01476107372 
153100	0.01480005186 
153200	0.01483911394 
153300	0.01487826007 
153400	0.01491749032 
153500	0.0149568048 
153600	0.01499620358 
153700	0.01503306358 
153800	0.01507000563 
153900	0.01510702984 
154000	0.01514413629 
154100	0.01518132508 
154200	0.0152185963 
154300	0.01525595003 
154400	0.01529338638 
154500	0.01533090543 
154600	0.01536850726 
154700	0.01540619199 
154800	0.01544395969 
154900	0.01548181045 
155000	0.01551974438 
155100	0.01555776155 
155200	0.01559586207 
155300	0.01563404602 
155400	0.01567231349 
155500	0.01571066458 
155600	0.01574909937 
155700	0.01578761796 
155800	0.01582622043 
155900	0.01586490689 
156000	0.01590367741 
156100	0.0159425321 
156200	0.01598147104 
156300	0.01602049432 
156400	0.01605960203 
156500	0.01609879427 
156600	0.01613807113 
156700	0.01617743269 
156800	0.01621687905 
156900	0.0162564103 
157000	0.01629602652 
157100	0.01633572782 
157200	0.01637551427 
157300	0.01641538598 
157400	0.01645534303 
157500	0.01649538551 
157600	0.01653551351 
157700	0.01657572713 
157800	0.01661602645 
157900	0.01665641156 
158000	0.01669688256 
158100	0.01673743953 
158200	0.01677808257 
158300	0.01681881177 
158400	0.01685962721 
158500	0.01690052899 
158600	0.01694151719 
158700	0.01698259191 
158800	0.01702375324 
158900	0.01706500127 
159000	0.01710633608 
159100	0.01714775778 
159200	0.01718926644 
159300	0.01723086216 
159400	0.01727254502 
159500	0.01731431513 
159600	0.01735617256 
159700	0.01739811741 
159800	0.01744014977 
159900	0.01748226973 
160000	0.01752447737 
160100	0.01756677279 
160200	0.01760915608 
160300	0.01765162733 
160400	0.01769418662 
160500	0.01773683405 
160600	0.01777956971 
160700	0.01782239369 
160800	0.01786530606 
160900	0.01790830694 
161000	0.0179513964 
161100	0.01799457453 
161200	0.01803784143 
161300	0.01808119718 
161400	0.01812464188 
161500	0.0181681756 
161600	0.01821179845 
161700	0.01825551051 
161800	0.01829931187 
161900	0.01834320262 
162000	0.01838718285 
162100	0.01843125264 
162200	0.0184754121 
162300	0.0185196613 
162400	0.01856400034 
162500	0.0186084293 
162600	0.01865294827 
162700	0.01869755735 
162800	0.01874225662 
162900	0.01878704618 
163000	0.0188319261 
163100	0.01887689648 
163200	0.01892195741 
163300	0.01896710897 
163400	0.01901235127 
163500	0.01905768437 
163600	0.01910310838 
163700	0.01914862338 
163800	0.01919422946 
163900	0.01923992671 
164000	0.01928571522 
164100	0.01933159508 
164200	0.01937756637 
164300	0.01942362919 
164400	0.01946978361 
164500	0.01951602974 
164600	0.01956236766 
164700	0.01960879746 
164800	0.01965531922 
164900	0.01970193303 
165000	0.01974863899 
165100	0.01979543718 
165200	0.01984232769 
165300	0.01988931061 
165400	0.01993638602 
165500	0.01998355402 
165600	0.02003081469 
165700	0.02007816812 
165800	0.0201256144 
165900	0.02017315362 
166000	0.02022078586 
166100	0.02026851121 
166200	0.02031632977 
166300	0.02036424161 
166400	0.02041224683 
166500	0.02046034551 
166600	0.02050853774 
166700	0.02055682362 
166800	0.02060520322 
166900	0.02065367664 
167000	0.02070224396 
167100	0.02074803767 
167200	0.02079392319 
167300	0.0208399006 
167400	0.02088597 
167500	0.02093213147 
167600	0.02097838511 
167700	0.021024731 
167800	0.02107116923 
167900	0.0211176999 
168000	0.02116432308 
168100	0.02121103888 
168200	0.02125784737 
168300	0.02130474865 
168400	0.02135174281 
168500	0.02139882993 
168600	0.02144601011 
168700	0.02149328343 
168800	0.02154064998 
168900	0.02158810986 
169000	0.02163566314 
169100	0.02168330992 
169200	0.02173105029 
169300	0.02177888433 
169400	0.02182681214 
169500	0.0218748338 
169600	0.0219229494 
169700	0.02197115903 
169800	0.02201946278 
169900	0.02206786073 
170000	0.02211635298 
170100	0.02216493962 
170200	0.02221362072 
170300	0.02226239639 
170400	0.02231126671 
170500	0.02236023176 
170600	0.02240929163 
170700	0.02245844642 
170800	0.02250769621 
170900	0.02255704109 
171000	0.02260648115 
171100	0.02265601647 
171200	0.02270564715 
171300	0.02275537327 
171400	0.02280519491 
171500	0.02285511218 
171600	0.02290512515 
171700	0.02295523391 
171800	0.02300543855 
171900	0.02305573917 
172000	0.02310613584 
172100	0.02315662865 
172200	0.02320721769 
172300	0.02325790306 
172400	0.02330868483 
172500	0.0233595631 
172600	0.02341053795 
172700	0.02346160946 
172800	0.02351277774 
172900	0.02356404286 
173000	0.02361540491 
173100	0.02366686398 
173200	0.02371842016 
173300	0.02377007354 
173400	0.02382182419 
173500	0.02387367221 
173600	0.02392561769 
173700	0.02397766072 
173800	0.02402980137 
173900	0.02408203974 
174000	0.02413437591 
174100	0.02418680998 
174200	0.02423934202 
174300	0.02429197213 
174400	0.02434470039 
174500	0.0243975269 
174600	0.02445045172 
174700	0.02450347496 
174800	0.02455659671 
174900	0.02460981703 
175000	0.02466313603 
175100	0.02471655379 
175200	0.0247700704 
175300	0.02482368594 
175400	0.0248774005 
175500	0.02493121417 
175600	0.02498512703 
175700	0.02503913917 
175800	0.02509325068 
175900	0.02514746164 
176000	0.02520177213 
176100	0.02525618226 
176200	0.02531069209 
176300	0.02536530172 
176400	0.02542001124 
176500	0.02547482072 
176600	0.02552973027 
176700	0.02558473995 
176800	0.02563984987 
176900	0.0256950601 
177000	0.02575037073 
177100	0.02580578184 
177200	0.02586129353 
177300	0.02591690588 
177400	0.02597261898 
177500	0.0260284329 
177600	0.02608434774 
177700	0.02614036359 
177800	0.02619648052 
177900	0.02625269862 
178000	0.02630901799 
178100	0.0263654387 
178200	0.02642196084 
178300	0.0264785845 
178400	0.02653530976 
178500	0.02659213671 
178600	0.02664906543 
178700	0.026706096 
178800	0.02676322853 
178900	0.02682046308 
179000	0.02687779975 
179100	0.02693523861 
179200	0.02699277977 
179300	0.02705042329 
179400	0.02710816927 
179500	0.02716294196 
179600	0.02721781516 
179700	0.02727278894 
179800	0.0273278634 
179900	0.02738303861 
180000	0.02743831468 
180100	0.02749369167 
180200	0.02754916969 
180300	0.02760474882 
180400	0.02766042914 
180500	0.02771621073 
180600	0.0277720937 
180700	0.02782807812 
180800	0.02788416408 
180900	0.02794035166 
181000	0.02799664096 
181100	0.02805303205 
181200	0.02810952503 
181300	0.02816611998 
181400	0.02822281699 
181500	0.02827961614 
181600	0.02833651752 
181700	0.02839352122 
181800	0.02845062731 
181900	0.0285078359 
182000	0.02856514706 
182100	0.02862256087 
182200	0.02868007744 
182300	0.02873769683 
182400	0.02879541914 
182500	0.02885324446 
182600	0.02891117286 
182700	0.02896920444 
182800	0.02902733928 
182900	0.02908557746 
183000	0.02914391908 
183100	0.02920236421 
183200	0.02926091294 
183300	0.02931956536 
183400	0.02937832156 
183500	0.02943718161 
183600	0.02949614561 
183700	0.02955521364 
183800	0.02961438578 
183900	0.02967366213 
184000	0.02973304276 
184100	0.02979252776 
184200	0.02985211721 
184300	0.02991181121 
184400	0.02997160983 
184500	0.03003151317 
184600	0.0300915213 
184700	0.03015163431 
184800	0.03021185229 
184900	0.03027217532 
185000	0.03033260348 
185100	0.03039313687 
185200	0.03045377556 
185300	0.03051451965 
185400	0.03057536921 
185500	0.03063632433 
185600	0.03069738509 
185700	0.03075855158 
185800	0.03081982389 
185900	0.03088120209 
186000	0.03094268628 
186100	0.03100427654 
186200	0.03106597295 
186300	0.03112777559 
186400	0.03118968456 
186500	0.03125169993 
186600	0.03131382179 
186700	0.03137605022 
186800	0.03143838531 
186900	0.03150082715 
187000	0.03156337581 
187100	0.03162603138 
187200	0.03168879394 
187300	0.03175166359 
187400	0.0318146404 
187500	0.03187772445 
187600	0.03194091583 
187700	0.03200421463 
187800	0.03206762093 
187900	0.03213113481 
188000	0.03219475636 
188100	0.03225848565 
188200	0.03232232278 
188300	0.03238626783 
188400	0.03245032088 
188500	0.03251448201 
188600	0.03257875131 
188700	0.03264312886 
188800	0.03270761475 
188900	0.03277220905 
189000	0.03283691186 
189100	0.03290172326 
189200	0.03296664332 
189300	0.03303167213 
189400	0.03309680978 
189500	0.03316205635 
189600	0.03322741192 
189700	0.03329287658 
189800	0.0333584504 
189900	0.03342413348 
190000	0.03348992589 
190100	0.03355582771 
190200	0.03362183904 
190300	0.03368795995 
190400	0.03375419053 
190500	0.03382053086 
190600	0.03388698102 
190700	0.03395354109 
190800	0.03402021116 
190900	0.03408699131 
191000	0.03415388163 
191100	0.03421762654 
191200	0.03428147979 
191300	0.03434544146 
191400	0.03440951163 
191500	0.03447369039 
191600	0.03453797783 
191700	0.03460237402 
191800	0.03466687905 
191900	0.03473149301 
192000	0.03479621598 
192100	0.03486104804 
192200	0.03492598927 
192300	0.03499103977 
192400	0.03505619961 
192500	0.03512146888 
192600	0.03518684766 
192700	0.03525233604 
192800	0.0353179341 
192900	0.03538364192 
193000	0.03544945959 
193100	0.03551538719 
193200	0.0355814248 
193300	0.03564757251 
193400	0.0357138304 
193500	0.03578019856 
193600	0.03584667706 
193700	0.03591326599 
193800	0.03597996544 
193900	0.03604677548 
194000	0.03611369621 
194100	0.0361807277 
194200	0.03624787004 
194300	0.03631512331 
194400	0.03638248759 
194500	0.03644996297 
194600	0.03651754952 
194700	0.03658524734 
194800	0.03665305651 
194900	0.0367209771 
195000	0.0367890092 
195100	0.0368571529 
195200	0.03692540828 
195300	0.03699377541 
195400	0.03706225439 
195500	0.03713084529 
195600	0.0371995482 
195700	0.03726836319 
195800	0.03733729036 
195900	0.03740632979 
196000	0.03747548155 
196100	0.03754474574 
196200	0.03761412242 
196300	0.03768361169 
196400	0.03775321363 
196500	0.03782292832 
196600	0.03789275584 
196700	0.03796269627 
196800	0.0380327497 
196900	0.0381029162 
197000	0.03817319587 
197100	0.03824358878 
197200	0.03831409501 
197300	0.03838471465 
197400	0.03845544778 
197500	0.03852629447 
197600	0.03859725482 
197700	0.03866832891 
197800	0.0387395168 
197900	0.0388108186 
198000	0.03888223438 
198100	0.03895376421 
198200	0.03902540819 
198300	0.03909716639 
198400	0.0391690389 
198500	0.03924102579 
198600	0.03931312716 
198700	0.03938534307 
198800	0.03945767361 
198900	0.03953011887 
199000	0.03960267892 
199100	0.03967535385 
199200	0.03974814373 
199300	0.03982104865 
199400	0.03989406869 
199500	0.03996720393 
199600	0.04004045446 
199700	0.04011382034 
199800	0.04018730167 
199900	0.04026089852 
200000	0.04033461098 
200100	0.04040843912 
200200	0.04048238303 
200300	0.04055644279 
200400	0.04063061847 
200500	0.04070491017 
200600	0.04077931796 
