591400	0.140128 
591500	0.140152 
591600	0.140176 
591700	0.140201 
591800	0.140225 
591900	0.140249 
592000	0.140273 
592100	0.140297 
592200	0.140321 
592300	0.140345 
592400	0.140369 
592500	0.140394 
592600	0.140418 
592700	0.140442 
592800	0.140466 
592900	0.14049 
593000	0.140514 
593100	0.140538 
593200	0.140562 
593300	0.140586 
593400	0.140611 
593500	0.140635 
593600	0.140659 
593700	0.140683 
593800	0.140707 
593900	0.140731 
594000	0.140755 
594100	0.140779 
594200	0.140804 
594300	0.140828 
594400	0.140852 
594500	0.140876 
594600	0.1409 
594700	0.140924 
594800	0.140948 
594900	0.140972 
595000	0.140996 
595100	0.141021 
595200	0.141045 
595300	0.141069 
595400	0.141093 
595500	0.141117 
595600	0.141141 
595700	0.141165 
595800	0.141189 
595900	0.141213 
596000	0.141237 
596100	0.141262 
596200	0.141286 
596300	0.14131 
596400	0.141334 
596500	0.141358 
596600	0.141382 
596700	0.141406 
596800	0.14143 
596900	0.141454 
597000	0.141478 
597100	0.141503 
597200	0.141527 
597300	0.141551 
597400	0.141575 
597500	0.141599 
597600	0.141623 
597700	0.141647 
597800	0.141671 
597900	0.141695 
598000	0.141719 
598100	0.141743 
598200	0.141767 
598300	0.141792 
598400	0.141816 
598500	0.14184 
598600	0.141864 
598700	0.141888 
598800	0.141912 
598900	0.141936 
599000	0.14196 
599100	0.141984 
599200	0.142008 
599300	0.142032 
599400	0.142056 
599500	0.142081 
599600	0.142105 
599700	0.142129 
599800	0.142153 
599900	0.142177 
600000	0.142201 
600100	0.142225 
600200	0.142249 
600300	0.142273 
600400	0.142297 
600500	0.142321 
600600	0.142345 
600700	0.142369 
600800	0.142393 
600900	0.142418 
601000	0.142442 
601100	0.142466 
601200	0.14249 
601300	0.142514 
601400	0.142538 
601500	0.142562 
601600	0.142586 
601700	0.14261 
601800	0.142634 
601900	0.142658 
602000	0.142682 
602100	0.142706 
602200	0.14273 
602300	0.142754 
602400	0.142778 
602500	0.142802 
602600	0.142827 
602700	0.142851 
602800	0.142875 
602900	0.142899 
603000	0.142923 
603100	0.142947 
603200	0.142971 
603300	0.142995 
603400	0.143019 
603500	0.143043 
603600	0.143067 
603700	0.143091 
603800	0.143115 
603900	0.143139 
604000	0.143163 
604100	0.143187 
604200	0.143211 
604300	0.143235 
604400	0.143259 
604500	0.143283 
604600	0.143307 
604700	0.143331 
604800	0.143356 
604900	0.14338 
605000	0.143404 
605100	0.143428 
605200	0.143452 
605300	0.143476 
605400	0.1435 
605500	0.143524 
605600	0.143548 
605700	0.143572 
605800	0.143596 
605900	0.14362 
606000	0.143644 
606100	0.143668 
606200	0.143692 
606300	0.143716 
606400	0.14374 
606500	0.143764 
606600	0.143788 
606700	0.143812 
606800	0.143836 
606900	0.14386 
607000	0.143884 
607100	0.143908 
607200	0.143932 
607300	0.143956 
607400	0.14398 
607500	0.144004 
607600	0.144028 
607700	0.144052 
607800	0.144076 
607900	0.1441 
608000	0.144124 
608100	0.144148 
608200	0.144172 
608300	0.144196 
608400	0.14422 
608500	0.144244 
608600	0.144268 
608700	0.144292 
608800	0.144316 
608900	0.14434 
609000	0.144364 
609100	0.144388 
609200	0.144413 
609300	0.144437 
609400	0.144461 
609500	0.144485 
609600	0.144509 
609700	0.144533 
609800	0.144557 
609900	0.144581 
610000	0.144605 
610100	0.144629 
610200	0.144653 
610300	0.144677 
610400	0.144701 
610500	0.144725 
610600	0.144749 
610700	0.144773 
610800	0.144797 
610900	0.14482 
611000	0.144844 
611100	0.144868 
611200	0.144892 
611300	0.144916 
611400	0.14494 
611500	0.144964 
611600	0.144988 
611700	0.145012 
611800	0.145036 
611900	0.14506 
612000	0.145084 
612100	0.145108 
612200	0.145132 
612300	0.145156 
612400	0.14518 
612500	0.145204 
612600	0.145228 
612700	0.145252 
612800	0.145276 
612900	0.1453 
613000	0.145324 
613100	0.145348 
613200	0.145372 
613300	0.145396 
613400	0.14542 
613500	0.145444 
613600	0.145468 
613700	0.145492 
613800	0.145516 
613900	0.14554 
614000	0.145564 
614100	0.145588 
614200	0.145612 
614300	0.145636 
614400	0.14566 
614500	0.145684 
614600	0.145708 
614700	0.145732 
614800	0.145756 
614900	0.14578 
615000	0.145804 
615100	0.145828 
615200	0.145852 
615300	0.145875 
615400	0.145899 
615500	0.145923 
615600	0.145947 
615700	0.145971 
615800	0.145995 
615900	0.146019 
616000	0.146043 
616100	0.146067 
616200	0.146091 
616300	0.146115 
616400	0.146139 
616500	0.146163 
616600	0.146187 
616700	0.146211 
616800	0.146235 
616900	0.146259 
617000	0.146283 
617100	0.146307 
617200	0.146331 
617300	0.146355 
617400	0.146378 
617500	0.146402 
617600	0.146426 
617700	0.14645 
617800	0.146474 
617900	0.146498 
618000	0.146522 
618100	0.146546 
618200	0.14657 
618300	0.146594 
618400	0.146618 
618500	0.146642 
618600	0.146666 
618700	0.14669 
618800	0.146714 
618900	0.146738 
619000	0.146761 
619100	0.146785 
619200	0.146809 
619300	0.146833 
619400	0.146857 
619500	0.146881 
619600	0.146905 
619700	0.146929 
619800	0.146953 
619900	0.146977 
620000	0.147001 
620100	0.147025 
620200	0.147049 
620300	0.147073 
620400	0.147096 
620500	0.14712 
620600	0.147144 
620700	0.147168 
620800	0.147192 
620900	0.147216 
621000	0.14724 
621100	0.147264 
621200	0.147288 
621300	0.147312 
621400	0.147336 
621500	0.14736 
621600	0.147383 
621700	0.147407 
621800	0.147431 
621900	0.147455 
622000	0.147479 
622100	0.147503 
622200	0.147527 
622300	0.147551 
622400	0.147575 
622500	0.147599 
622600	0.147623 
622700	0.147646 
622800	0.14767 
622900	0.147694 
623000	0.147718 
623100	0.147742 
623200	0.147766 
623300	0.14779 
623400	0.147814 
623500	0.147838 
623600	0.147862 
623700	0.147885 
623800	0.147909 
623900	0.147933 
624000	0.147957 
624100	0.147981 
624200	0.148005 
624300	0.148029 
624400	0.148053 
624500	0.148077 
624600	0.1481 
624700	0.148124 
624800	0.148148 
624900	0.148172 
625000	0.148196 
625100	0.14822 
625200	0.148244 
625300	0.148268 
625400	0.148292 
625500	0.148315 
625600	0.148339 
625700	0.148363 
625800	0.148387 
625900	0.148411 
626000	0.148435 
626100	0.148459 
626200	0.148483 
626300	0.148506 
626400	0.14853 
626500	0.148554 
626600	0.148578 
626700	0.148602 
626800	0.148626 
626900	0.14865 
627000	0.148674 
627100	0.148697 
627200	0.148721 
627300	0.148745 
627400	0.148769 
627500	0.148793 
627600	0.148817 
627700	0.148841 
627800	0.148864 
627900	0.148888 
628000	0.148912 
628100	0.148936 
628200	0.14896 
628300	0.148984 
628400	0.149008 
628500	0.149031 
628600	0.149055 
628700	0.149079 
628800	0.149103 
628900	0.149127 
629000	0.149151 
629100	0.149175 
629200	0.149198 
629300	0.149222 
629400	0.149246 
629500	0.14927 
629600	0.149294 
629700	0.149318 
629800	0.149342 
629900	0.149365 
630000	0.149389 
630100	0.149413 
630200	0.149437 
630300	0.149461 
630400	0.149485 
630500	0.149508 
630600	0.149532 
630700	0.149556 
630800	0.14958 
630900	0.149604 
631000	0.149628 
631100	0.149652 
631200	0.149675 
631300	0.149699 
631400	0.149723 
631500	0.149747 
631600	0.149771 
631700	0.149795 
631800	0.149818 
631900	0.149842 
632000	0.149866 
632100	0.14989 
632200	0.149914 
632300	0.149937 
632400	0.149961 
632500	0.149985 
632600	0.150009 
632700	0.150033 
632800	0.150057 
632900	0.15008 
633000	0.150104 
633100	0.150128 
633200	0.150152 
633300	0.150176 
633400	0.1502 
633500	0.150223 
633600	0.150247 
633700	0.150271 
633800	0.150295 
633900	0.150319 
634000	0.150342 
634100	0.150366 
634200	0.15039 
634300	0.150414 
634400	0.150438 
634500	0.150461 
634600	0.150485 
634700	0.150509 
634800	0.150533 
634900	0.150557 
635000	0.15058 
635100	0.150604 
635200	0.150628 
635300	0.150652 
635400	0.150676 
635500	0.1507 
635600	0.150723 
635700	0.150747 
635800	0.150771 
635900	0.150795 
636000	0.150819 
636100	0.150842 
636200	0.150866 
636300	0.15089 
636400	0.150914 
636500	0.150937 
636600	0.150961 
636700	0.150985 
636800	0.151009 
636900	0.151033 
637000	0.151056 
637100	0.15108 
637200	0.151104 
637300	0.151128 
637400	0.151152 
637500	0.151175 
637600	0.151199 
637700	0.151223 
637800	0.151247 
637900	0.15127 
638000	0.151294 
638100	0.151318 
638200	0.151342 
638300	0.151366 
638400	0.151389 
638500	0.151413 
638600	0.151437 
638700	0.151461 
638800	0.151484 
638900	0.151508 
639000	0.151532 
639100	0.151556 
639200	0.15158 
639300	0.151603 
639400	0.151627 
639500	0.151651 
639600	0.151675 
639700	0.151698 
639800	0.151722 
639900	0.151746 
640000	0.15177 
640100	0.151793 
640200	0.151817 
640300	0.151841 
640400	0.151865 
640500	0.151888 
640600	0.151912 
640700	0.151936 
640800	0.15196 
640900	0.151984 
641000	0.152007 
641100	0.152031 
641200	0.152055 
641300	0.152079 
641400	0.152102 
641500	0.152126 
641600	0.15215 
641700	0.152174 
641800	0.152197 
641900	0.152221 
642000	0.152245 
642100	0.152269 
642200	0.152292 
642300	0.152316 
642400	0.15234 
642500	0.152363 
642600	0.152387 
642700	0.152411 
642800	0.152435 
642900	0.152458 
643000	0.152482 
643100	0.152506 
643200	0.15253 
643300	0.152553 
643400	0.152577 
643500	0.152601 
643600	0.152625 
643700	0.152648 
643800	0.152672 
643900	0.152696 
644000	0.15272 
644100	0.152743 
644200	0.152767 
644300	0.152791 
644400	0.152814 
644500	0.152838 
644600	0.152862 
644700	0.152886 
644800	0.152909 
644900	0.152933 
645000	0.152957 
645100	0.15298 
645200	0.153004 
645300	0.153028 
645400	0.153052 
645500	0.153075 
645600	0.153099 
645700	0.153123 
645800	0.153147 
645900	0.15317 
646000	0.153194 
646100	0.153218 
646200	0.153241 
646300	0.153265 
646400	0.153289 
646500	0.153312 
646600	0.153336 
646700	0.15336 
646800	0.153384 
646900	0.153407 
647000	0.153431 
647100	0.153455 
647200	0.153478 
647300	0.153502 
647400	0.153526 
647500	0.15355 
647600	0.153573 
647700	0.153597 
647800	0.153621 
647900	0.153644 
648000	0.153668 
648100	0.153692 
648200	0.153715 
648300	0.153739 
648400	0.153763 
648500	0.153786 
648600	0.15381 
648700	0.153834 
648800	0.153858 
648900	0.153881 
649000	0.153905 
649100	0.153929 
649200	0.153952 
649300	0.153976 
649400	0.154 
649500	0.154023 
649600	0.154047 
649700	0.154071 
649800	0.154094 
649900	0.154118 
650000	0.154142 
650100	0.154165 
650200	0.154189 
650300	0.154213 
650400	0.154236 
650500	0.15426 
650600	0.154284 
650700	0.154307 
650800	0.154331 
650900	0.154355 
651000	0.154378 
651100	0.154402 
651200	0.154426 
651300	0.154449 
651400	0.154473 
651500	0.154497 
651600	0.15452 
651700	0.154544 
651800	0.154568 
651900	0.154591 
652000	0.154615 
652100	0.154639 
652200	0.154662 
652300	0.154686 
652400	0.15471 
652500	0.154733 
652600	0.154757 
652700	0.154781 
652800	0.154804 
652900	0.154828 
653000	0.154852 
653100	0.154875 
653200	0.154899 
653300	0.154923 
653400	0.154946 
653500	0.15497 
653600	0.154994 
653700	0.155017 
653800	0.155041 
653900	0.155064 
654000	0.155088 
654100	0.155112 
654200	0.155135 
654300	0.155159 
654400	0.155183 
654500	0.155206 
654600	0.15523 
654700	0.155254 
654800	0.155277 
654900	0.155301 
655000	0.155324 
655100	0.155348 
655200	0.155372 
655300	0.155395 
655400	0.155419 
655500	0.155443 
655600	0.155466 
655700	0.15549 
655800	0.155514 
655900	0.155537 
656000	0.155561 
656100	0.155584 
656200	0.155608 
656300	0.155632 
656400	0.155655 
656500	0.155679 
656600	0.155702 
656700	0.155726 
656800	0.15575 
656900	0.155773 
657000	0.155797 
657100	0.155821 
657200	0.155844 
657300	0.155868 
657400	0.155891 
657500	0.155915 
657600	0.155939 
657700	0.155962 
657800	0.155986 
657900	0.156009 
658000	0.156033 
658100	0.156057 
658200	0.15608 
658300	0.156104 
658400	0.156127 
658500	0.156151 
658600	0.156175 
658700	0.156198 
658800	0.156222 
658900	0.156245 
659000	0.156269 
659100	0.156293 
659200	0.156316 
659300	0.15634 
659400	0.156363 
659500	0.156387 
659600	0.156411 
659700	0.156434 
659800	0.156458 
659900	0.156481 
660000	0.156505 
660100	0.156529 
660200	0.156552 
660300	0.156576 
660400	0.156599 
660500	0.156623 
660600	0.156647 
660700	0.15667 
660800	0.156694 
660900	0.156717 
661000	0.156741 
661100	0.156764 
661200	0.156788 
661300	0.156812 
661400	0.156835 
661500	0.156859 
661600	0.156882 
661700	0.156906 
661800	0.156929 
661900	0.156953 
662000	0.156977 
662100	0.157 
662200	0.157024 
662300	0.157047 
662400	0.157071 
662500	0.157094 
662600	0.157118 
662700	0.157142 
662800	0.157165 
662900	0.157189 
663000	0.157212 
663100	0.157236 
663200	0.157259 
663300	0.157283 
663400	0.157306 
663500	0.15733 
663600	0.157354 
663700	0.157377 
663800	0.157401 
663900	0.157424 
664000	0.157448 
664100	0.157471 
664200	0.157495 
664300	0.157518 
664400	0.157542 
664500	0.157566 
664600	0.157589 
664700	0.157613 
664800	0.157636 
664900	0.15766 
665000	0.157683 
665100	0.157707 
665200	0.15773 
665300	0.157754 
665400	0.157777 
665500	0.157801 
665600	0.157825 
665700	0.157848 
665800	0.157872 
665900	0.157895 
666000	0.157919 
666100	0.157942 
666200	0.157966 
666300	0.157989 
666400	0.158013 
666500	0.158036 
666600	0.15806 
666700	0.158083 
666800	0.158107 
666900	0.15813 
667000	0.158154 
667100	0.158177 
667200	0.158201 
667300	0.158225 
667400	0.158248 
667500	0.158272 
667600	0.158295 
667700	0.158319 
667800	0.158342 
667900	0.158366 
668000	0.158389 
668100	0.158413 
668200	0.158436 
668300	0.15846 
668400	0.158483 
668500	0.158507 
668600	0.15853 
668700	0.158554 
668800	0.158577 
668900	0.158601 
669000	0.158624 
669100	0.158648 
669200	0.158671 
669300	0.158695 
669400	0.158718 
669500	0.158742 
669600	0.158765 
669700	0.158789 
669800	0.158812 
669900	0.158836 
670000	0.158859 
670100	0.158883 
670200	0.158906 
670300	0.15893 
670400	0.158953 
670500	0.158977 
670600	0.159 
670700	0.159024 
670800	0.159047 
670900	0.159071 
671000	0.159094 
671100	0.159118 
671200	0.159141 
671300	0.159165 
671400	0.159188 
671500	0.159212 
671600	0.159235 
671700	0.159259 
671800	0.159282 
671900	0.159306 
672000	0.159329 
672100	0.159352 
672200	0.159376 
672300	0.159399 
672400	0.159423 
672500	0.159446 
672600	0.15947 
672700	0.159493 
672800	0.159517 
672900	0.15954 
673000	0.159564 
673100	0.159587 
673200	0.159611 
673300	0.159634 
673400	0.159658 
673500	0.159681 
673600	0.159705 
673700	0.159728 
673800	0.159751 
673900	0.159775 
674000	0.159798 
674100	0.159822 
674200	0.159845 
674300	0.159869 
674400	0.159892 
674500	0.159916 
674600	0.159939 
674700	0.159963 
674800	0.159986 
674900	0.160009 
675000	0.160033 
675100	0.160056 
675200	0.16008 
675300	0.160103 
675400	0.160127 
675500	0.16015 
675600	0.160174 
675700	0.160197 
675800	0.16022 
675900	0.160244 
676000	0.160267 
676100	0.160291 
676200	0.160314 
676300	0.160338 
676400	0.160361 
676500	0.160385 
676600	0.160408 
676700	0.160431 
676800	0.160455 
676900	0.160478 
677000	0.160502 
677100	0.160525 
677200	0.160549 
677300	0.160572 
677400	0.160595 
677500	0.160619 
677600	0.160642 
677700	0.160666 
677800	0.160689 
677900	0.160713 
678000	0.160736 
678100	0.160759 
678200	0.160783 
678300	0.160806 
678400	0.16083 
678500	0.160853 
678600	0.160876 
678700	0.1609 
678800	0.160923 
678900	0.160947 
679000	0.16097 
679100	0.160994 
679200	0.161017 
679300	0.16104 
679400	0.161064 
679500	0.161087 
679600	0.161111 
679700	0.161134 
679800	0.161157 
679900	0.161181 
680000	0.161204 
680100	0.161228 
680200	0.161251 
680300	0.161274 
680400	0.161298 
680500	0.161321 
680600	0.161345 
680700	0.161368 
680800	0.161391 
680900	0.161415 
681000	0.161438 
681100	0.161462 
681200	0.161485 
681300	0.161508 
681400	0.161532 
681500	0.161555 
681600	0.161578 
681700	0.161602 
681800	0.161625 
681900	0.161649 
682000	0.161672 
682100	0.161695 
682200	0.161719 
682300	0.161742 
682400	0.161766 
682500	0.161789 
682600	0.161812 
682700	0.161836 
682800	0.161859 
682900	0.161882 
683000	0.161906 
683100	0.161929 
683200	0.161953 
683300	0.161976 
683400	0.161999 
683500	0.162023 
683600	0.162046 
683700	0.162069 
683800	0.162093 
683900	0.162116 
684000	0.162139 
684100	0.162163 
684200	0.162186 
684300	0.16221 
684400	0.162233 
684500	0.162256 
684600	0.16228 
684700	0.162303 
684800	0.162326 
684900	0.16235 
685000	0.162373 
685100	0.162396 
685200	0.16242 
685300	0.162443 
685400	0.162466 
685500	0.16249 
685600	0.162513 
685700	0.162536 
685800	0.16256 
685900	0.162583 
686000	0.162606 
686100	0.16263 
686200	0.162653 
686300	0.162677 
686400	0.1627 
686500	0.162723 
686600	0.162747 
686700	0.16277 
686800	0.162793 
686900	0.162817 
687000	0.16284 
687100	0.162863 
687200	0.162887 
687300	0.16291 
687400	0.162933 
687500	0.162957 
687600	0.16298 
687700	0.163003 
687800	0.163026 
687900	0.16305 
688000	0.163073 
688100	0.163096 
688200	0.16312 
688300	0.163143 
688400	0.163166 
688500	0.16319 
688600	0.163213 
688700	0.163236 
688800	0.16326 
688900	0.163283 
689000	0.163306 
689100	0.16333 
689200	0.163353 
689300	0.163376 
689400	0.1634 
689500	0.163423 
689600	0.163446 
689700	0.163469 
689800	0.163493 
689900	0.163516 
690000	0.163539 
690100	0.163563 
690200	0.163586 
690300	0.163609 
690400	0.163633 
690500	0.163656 
690600	0.163679 
690700	0.163702 
690800	0.163726 
690900	0.163749 
691000	0.163772 
691100	0.163796 
691200	0.163819 
691300	0.163842 
691400	0.163866 
691500	0.163889 
691600	0.163912 
691700	0.163935 
691800	0.163959 
691900	0.163982 
692000	0.164005 
692100	0.164029 
692200	0.164052 
692300	0.164075 
692400	0.164098 
692500	0.164122 
692600	0.164145 
692700	0.164168 
692800	0.164191 
692900	0.164215 
693000	0.164238 
693100	0.164261 
693200	0.164285 
693300	0.164308 
693400	0.164331 
693500	0.164354 
693600	0.164378 
693700	0.164401 
693800	0.164424 
693900	0.164447 
694000	0.164471 
694100	0.164494 
694200	0.164517 
694300	0.16454 
694400	0.164564 
694500	0.164587 
694600	0.16461 
694700	0.164634 
694800	0.164657 
694900	0.16468 
695000	0.164703 
695100	0.164727 
695200	0.16475 
695300	0.164773 
695400	0.164796 
695500	0.16482 
695600	0.164843 
695700	0.164866 
695800	0.164889 
695900	0.164913 
696000	0.164936 
696100	0.164959 
696200	0.164982 
696300	0.165005 
696400	0.165029 
696500	0.165052 
696600	0.165075 
696700	0.165098 
696800	0.165122 
696900	0.165145 
697000	0.165168 
697100	0.165191 
697200	0.165215 
697300	0.165238 
697400	0.165261 
697500	0.165284 
697600	0.165308 
697700	0.165331 
697800	0.165354 
697900	0.165377 
698000	0.1654 
698100	0.165424 
698200	0.165447 
698300	0.16547 
698400	0.165493 
698500	0.165517 
698600	0.16554 
698700	0.165563 
698800	0.165586 
698900	0.165609 
699000	0.165633 
699100	0.165656 
699200	0.165679 
699300	0.165702 
699400	0.165725 
699500	0.165749 
699600	0.165772 
699700	0.165795 
699800	0.165818 
699900	0.165841 
700000	0.165865 
700100	0.165888 
700200	0.165911 
700300	0.165934 
700400	0.165957 
700500	0.165981 
700600	0.166004 
700700	0.166027 
700800	0.16605 
700900	0.166073 
701000	0.166097 
701100	0.16612 
701200	0.166143 
701300	0.166166 
701400	0.166189 
701500	0.166213 
701600	0.166236 
701700	0.166259 
701800	0.166282 
701900	0.166305 
702000	0.166328 
702100	0.166352 
702200	0.166375 
702300	0.166398 
702400	0.166421 
